377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,1
377,94,39,0
377,94,39,0
377,94,39,0
377,94,39,0
377,94,39,0
377,94,39,0
377,94,39,0
377,94,39,0
377,94,39,0
377,94,39,0
377,94,39,0
377,94,39,0
377,94,39,0
377,94,39,0
377,94,39,0
377,94,39,0
377,94,39,0
377,94,39,0
377,94,39,0
377,94,39,0
377,94,39,0
377,94,39,0
377,101,52,0
377,101,52,0
377,101,52,0
377,101,52,0
377,101,52,0
377,101,52,0
377,101,52,0
377,101,52,0
377,101,52,0
377,101,52,0
377,101,52,0
377,101,52,0
377,101,52,0
377,101,52,0
377,101,52,0
377,101,52,0
377,101,52,0
377,101,52,0
377,101,52,0
377,101,52,0
377,101,52,0
377,101,52,0
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,7,0,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,44,25,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,87,40,1
378,87,44,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,88,43,1
378,88,45,1
378,90,40,0
378,90,44,0
378,90,40,0
378,90,44,0
378,90,40,0
378,90,44,0
378,90,40,0
378,90,44,0
378,90,40,0
378,90,44,0
378,90,40,0
378,90,44,0
378,90,40,0
378,90,44,0
378,90,40,0
378,90,44,0
378,90,40,0
378,90,44,0
378,90,40,0
378,90,44,0
378,90,40,0
378,90,44,0
378,90,40,0
378,90,44,0
378,90,40,0
378,90,44,0
378,90,40,0
378,90,44,0
378,90,40,0
378,90,44,0
378,90,40,0
378,90,44,0
378,90,40,0
378,90,44,0
378,90,40,0
378,90,44,0
378,90,40,0
378,90,44,0
378,90,40,0
378,90,44,0
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,90,40,1
378,90,44,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,94,39,1
378,101,52,1
378,101,52,1
378,101,52,1
378,101,52,1
378,101,52,1
378,101,52,1
378,101,52,1
378,101,52,1
378,101,52,1
378,101,52,1
378,101,52,1
378,101,52,1
378,101,52,1
378,101,52,1
378,101,52,1
378,101,52,1
378,101,52,1
378,101,52,1
378,101,52,1
378,101,52,1
378,53,31,1
378,53,32,1
378,53,31,0
378,53,32,0
378,53,31,0
378,53,32,0
378,53,31,0
378,53,32,0
378,53,31,1
378,53,32,1
378,53,31,0
378,53,32,0
378,53,31,0
378,53,32,0
378,53,31,1
378,53,32,1
378,53,31,0
378,53,32,0
378,53,31,0
378,53,32,0
378,53,31,0
378,53,32,0
378,53,31,1
378,53,32,1
378,53,31,0
378,53,32,0
378,53,31,1
378,53,32,1
378,53,31,0
378,53,32,0
378,53,31,0
378,53,32,0
378,53,31,0
378,53,32,0
378,53,31,0
378,53,32,0
378,53,31,1
378,53,32,1
378,53,31,0
378,53,32,0
378,53,31,0
378,53,32,0
378,53,31,1
378,53,32,1
378,53,31,1
378,53,32,1
378,53,31,1
378,53,32,1
379,56,31,0
379,56,31,1
379,56,31,1
379,56,31,0
379,56,31,1
379,56,31,1
379,56,31,1
379,57,33,0
379,57,34,0
379,57,33,0
379,57,34,0
379,57,33,0
379,57,34,0
379,57,33,0
379,57,34,0
379,57,33,0
379,57,34,0
380,32,18,0
380,32,18,0
380,32,18,1
380,32,18,1
380,32,18,1
380,33,19,0
380,33,19,0
380,33,19,1
380,33,19,1
380,33,19,1
380,33,19,0
380,33,19,1
380,33,19,1
380,33,19,1
380,33,19,1
380,33,19,1
380,37,22,1
380,37,22,1
380,45,25,1
380,45,25,1
380,55,31,1
380,55,31,1
380,55,31,1
380,55,31,1
380,55,31,1
380,63,31,1
380,68,31,1
380,68,35,1
380,68,31,0
380,68,35,0
380,68,31,1
380,68,35,1
380,70,31,0
380,70,38,0
380,70,31,0
380,70,38,0
380,70,31,1
380,70,38,1
380,79,41,1
380,79,42,1
380,79,41,1
380,79,42,1
380,81,43,1
380,81,43,1
380,81,43,1
380,96,47,0
380,96,48,0
380,96,47,1
380,96,48,1
380,97,48,1
380,97,48,1
380,97,48,1
380,97,48,1
380,97,48,1
380,97,48,1
380,97,48,0
380,97,48,1
380,97,48,0
380,97,48,1
380,97,48,0
380,97,48,0
380,97,48,0
380,97,48,0
380,97,48,1
380,97,48,1
380,98,49,0
380,98,49,1
380,98,49,1
380,98,49,0
380,98,49,0
380,98,49,1
380,98,49,1
380,98,49,1
380,98,49,1
380,98,49,1
380,98,49,0
380,98,49,1
380,98,49,0
380,98,49,1
380,98,49,1
380,98,49,1
380,98,49,1
380,99,48,0
380,99,48,1
380,99,48,1
380,99,48,1
380,99,48,1
380,99,48,0
380,99,48,1
380,99,48,1
380,99,48,1
380,53,31,1
380,53,32,1
380,53,31,1
380,53,32,1
380,53,31,1
380,53,32,1
380,53,31,1
380,53,32,1
380,53,31,1
380,53,32,1
380,53,31,0
380,53,32,0
380,53,31,1
380,53,32,1
380,53,31,1
380,53,32,1
380,53,31,1
380,53,32,1
380,53,31,1
380,53,32,1
380,53,31,1
380,53,32,1
380,53,31,1
380,53,32,1
380,53,31,1
380,53,32,1
380,53,31,1
380,53,32,1
380,53,31,1
380,53,32,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,7,0,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,44,25,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,87,40,1
381,87,44,1
381,89,45,1
381,89,45,1
381,89,45,1
381,89,45,1
381,89,45,1
381,89,45,1
381,89,45,1
381,89,45,1
381,89,45,1
381,89,45,1
381,89,45,1
381,89,45,1
381,89,45,1
381,89,45,1
381,89,45,1
381,89,45,1
381,89,45,1
381,89,45,1
381,89,45,1
381,89,45,1
381,89,45,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,90,40,1
381,90,44,1
381,93,39,0
381,93,39,0
381,93,39,0
381,93,39,0
381,93,39,0
381,93,39,0
381,93,39,0
381,93,39,0
381,93,39,0
381,93,39,0
381,93,39,0
381,93,39,0
381,93,39,0
381,93,39,0
381,93,39,0
381,93,39,0
381,93,39,0
381,93,39,0
381,93,39,0
381,93,39,0
381,93,39,0
381,93,39,0
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,94,39,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,101,52,1
381,53,31,1
381,53,32,1
381,53,31,1
381,53,32,1
382,88,43,1
382,88,45,1
382,88,43,1
382,88,45,1
382,88,43,1
382,88,45,1
382,88,43,1
382,88,45,1
382,88,43,1
382,88,45,1
382,88,43,1
382,88,45,1
382,88,43,1
382,88,45,1
382,88,43,1
382,88,45,1
382,88,43,1
382,88,45,1
382,88,43,1
382,88,45,1
382,88,43,1
382,88,45,1
382,88,43,1
382,88,45,1
382,88,43,1
382,88,45,1
382,88,43,1
382,88,45,1
382,88,43,1
382,88,45,1
382,88,43,1
382,88,45,1
382,88,43,1
382,88,45,1
382,88,43,1
382,88,45,1
382,88,43,1
382,88,45,1
382,88,43,1
382,88,45,1
382,88,43,1
382,88,45,1
382,88,43,1
382,88,45,1
