381,2,52,0
381,21,7,0
381,21,66,0
381,21,89,0
381,81,82,0
381,81,63,0
381,81,54,0
381,52,20,1
381,52,72,1
381,78,26,0
381,97,39,0
381,97,34,0
381,77,7,1
381,77,73,1
381,81,67,1
381,81,40,1
381,81,63,1
382,30,43,0
382,30,30,0
382,35,90,0
382,25,61,1
382,25,72,1
382,25,11,1
382,11,9,0
382,75,1,1
382,75,86,1
382,75,70,1
382,92,22,1
382,92,6,1
382,100,82,0
382,100,14,0
382,100,83,0
382,26,14,0
382,26,81,0
382,43,21,1
382,42,9,0
382,42,61,0
382,72,74,0
382,72,85,0
383,89,24,0
383,89,80,0
383,89,88,0
383,9,55,1
383,9,78,1
383,9,82,1
383,9,1,1
383,9,69,1
383,35,19,1
383,35,64,1
383,26,29,0
383,26,27,0
383,26,85,0
383,56,1,1
383,56,56,1
383,56,87,1
383,32,43,1
383,4,36,1
383,4,39,1
383,32,84,1
383,32,72,1
383,15,20,0
383,15,48,0
383,3,86,0
383,3,50,0
383,3,48,0
383,32,86,0
383,32,83,0
383,32,63,0
383,64,26,1
383,64,76,1
383,64,89,1
383,40,13,0
383,40,30,0
383,40,36,0
383,69,68,1
383,26,16,0
383,26,87,0
383,26,30,0
383,23,5,1
383,83,38,0
383,83,83,0
383,16,25,1
383,16,38,1
383,100,17,1
383,76,87,0
383,10,39,1
383,10,62,1
383,10,16,1
383,64,10,1
383,64,78,1
383,64,73,1
383,50,5,0
383,14,83,1
383,50,83,0
383,50,69,0
383,50,50,0
383,17,8,1
383,17,45,1
383,10,53,0
383,10,76,0
383,34,81,0
383,34,58,0
383,34,42,0
383,79,51,0
383,79,17,0
383,79,84,0
383,97,73,1
383,42,17,1
383,42,22,1
383,92,89,0
383,92,31,0
383,78,40,1
383,78,2,1
383,78,59,1
383,24,9,1
383,24,34,1
383,24,69,1
383,12,9,1
383,12,19,1
384,25,11,1
384,25,80,1
384,25,74,1
384,99,66,1
384,99,65,1
384,25,24,0
384,25,54,0
384,56,61,1
384,89,77,1
384,97,70,1
384,97,69,1
384,97,28,1
384,96,19,1
384,96,43,1
384,96,63,1
384,22,63,1
384,22,76,1
384,22,89,1
384,72,29,0
384,72,75,0
384,38,29,1
384,38,26,1
384,38,83,1
384,61,83,0
384,68,46,0
384,89,52,0
384,89,68,0
384,89,31,0
384,53,54,0
384,53,67,0
384,53,82,0
384,13,80,1
384,13,55,1
384,48,1,1
384,48,42,1
384,32,47,1
384,32,19,1
384,64,39,0
384,64,83,0
384,99,18,0
384,99,63,0
384,99,43,0
384,27,29,1
384,27,68,1
384,27,53,1
384,95,15,1
384,95,6,1
384,30,55,1
384,30,62,1
384,30,54,1
384,19,18,0
384,29,22,0
384,29,16,0
384,29,26,1
384,100,3,1
384,100,73,1
384,33,77,1
384,33,51,1
384,63,2,1
384,63,28,1
384,63,76,1
385,68,24,1
385,68,85,1
385,15,51,0
385,15,54,0
385,63,56,1
385,63,53,1
385,13,12,1
385,13,28,1
385,81,59,0
385,81,48,0
385,58,49,0
385,58,48,0
385,58,10,0
385,79,26,1
385,75,13,1
385,75,65,1
385,96,22,1
385,96,78,1
385,96,26,1
385,45,62,1
385,45,28,1
385,45,21,1
385,50,2,0
385,3,44,0
385,3,50,0
385,3,14,0
385,5,89,0
385,8,15,0
385,8,12,0
385,14,72,0
385,36,32,0
385,5,26,1
385,5,23,1
385,94,75,0
385,94,29,0
385,48,57,0
385,48,60,0
385,86,40,1
385,86,58,1
385,58,15,1
385,58,89,1
385,46,27,0
385,93,26,0
385,47,33,0
385,47,79,0
385,47,11,0
385,4,85,0
385,4,30,0
385,29,20,0
385,61,6,1
385,61,67,1
385,20,45,1
385,20,39,1
385,26,86,0
385,26,9,0
385,26,52,0
385,52,13,1
385,12,64,1
385,12,27,1
385,46,36,0
385,46,51,0
385,46,30,0
385,85,38,0
385,85,45,0
385,85,61,0
385,70,52,0
385,14,41,1
385,14,75,1
385,14,27,1
385,2,48,0
385,2,31,0
385,2,76,0
385,3,10,1
385,14,72,1
385,14,35,1
385,80,23,0
385,80,39,0
385,80,70,0
386,20,16,1
386,20,80,1
386,22,40,1
386,22,11,1
386,22,36,1
386,72,15,0
386,72,21,0
386,72,23,0
386,57,79,0
386,57,74,0
386,25,38,0
386,100,77,0
386,100,61,0
386,100,5,0
386,2,84,1
386,2,6,1
386,2,21,1
386,64,69,1
386,64,2,1
386,7,84,0
386,23,78,0
386,23,9,0
386,23,40,0
386,10,10,1
386,10,27,1
386,77,72,1
386,77,56,1
386,77,29,1
386,60,13,1
386,32,52,1
386,38,11,1
386,38,56,1
386,38,46,1
386,49,76,0
386,49,12,0
386,40,30,0
386,40,42,0
386,40,25,0
386,89,9,0
386,89,76,0
386,89,22,0
386,37,5,1
386,37,37,1
386,37,89,1
386,80,56,1
386,80,23,1
386,80,7,1
386,77,84,1
386,30,77,1
386,30,29,1
386,30,30,1
387,12,88,1
387,12,87,1
387,12,52,1
387,51,17,0
387,51,84,0
387,51,63,0
387,45,40,1
387,55,12,1
387,72,64,0
387,72,81,0
387,61,80,0
387,61,60,0
387,46,62,0
387,46,17,0
387,46,71,0
387,58,47,1
387,90,87,1
387,90,45,1
387,89,45,1
387,63,26,0
387,69,20,1
387,69,86,1
387,61,24,0
387,61,11,0
387,71,37,1
387,71,49,1
387,71,12,1
387,23,42,0
387,23,64,0
387,23,45,0
387,10,84,1
387,10,22,1
387,43,49,1
387,74,29,0
387,41,63,1
387,41,75,1
387,74,81,1
387,9,50,1
387,9,19,1
387,80,39,0
387,80,52,0
387,80,44,0
387,43,54,1
387,43,90,1
387,43,79,1
387,23,79,0
387,23,45,0
387,23,46,0
387,95,68,1
387,95,14,1
387,95,85,1
387,79,29,0
387,79,48,0
387,79,33,0
387,2,23,1
387,25,26,1
387,25,33,1
388,75,19,1
388,75,87,1
388,75,1,1
388,86,19,0
388,86,11,0
388,86,38,0
388,61,63,1
388,25,60,0
388,25,26,0
388,5,65,0
388,5,18,0
388,56,24,1
388,56,39,1
388,60,79,1
388,60,51,1
388,60,87,1
388,31,32,1
388,31,51,1
388,86,58,0
388,94,81,0
388,26,57,0
388,26,6,0
388,26,12,0
389,9,4,0
389,54,10,1
389,54,89,1
389,8,34,0
389,55,68,1
389,55,12,1
389,55,72,1
389,74,86,1
389,38,28,0
389,86,51,1
389,96,85,1
389,96,14,1
389,96,89,1
389,62,44,0
389,62,72,0
389,83,39,0
389,83,46,0
389,83,13,0
389,85,84,1
389,85,28,1
389,85,55,1
389,65,50,0
389,46,82,1
389,46,15,1
389,84,26,1
389,84,9,1
389,84,41,1
389,49,59,0
389,49,33,0
390,20,49,1
390,95,68,0
390,22,69,0
390,22,46,0
390,76,47,0
390,76,78,0
390,53,81,0
390,53,18,0
390,74,64,1
390,74,71,1
390,32,76,1
390,65,45,0
390,57,1,1
390,57,6,1
390,86,27,0
390,86,68,0
390,86,65,0
390,80,50,1
390,9,62,0
390,9,1,0
390,33,38,0
390,33,83,0
390,73,12,1
390,39,43,1
390,39,14,1
390,70,52,1
390,70,70,1
390,42,85,1
390,42,3,1
390,42,55,1
390,23,16,1
390,23,2,1
391,67,8,1
391,67,70,1
391,67,15,1
391,95,82,0
391,95,24,0
391,95,50,0
391,78,29,1
391,78,35,1
391,6,49,1
391,6,8,1
391,76,72,1
391,7,61,1
391,12,60,1
391,12,87,1
391,12,15,1
391,71,20,1
391,71,76,1
391,71,17,1
391,18,65,1
391,18,80,1
391,6,76,1
391,6,40,1
391,6,78,1
391,92,66,1
391,92,89,1
391,92,78,1
391,90,4,0
391,90,6,0
391,18,67,0
391,18,18,0
391,18,50,0
391,36,82,0
391,36,48,0
391,33,73,0
391,33,41,0
391,44,62,1
391,44,82,1
391,72,57,0
391,72,40,0
391,72,37,0
391,81,6,1
391,85,87,0
391,85,73,0
392,42,34,1
392,86,34,1
392,86,80,1
392,86,83,1
392,95,13,0
392,95,34,0
392,68,22,1
392,68,73,1
392,68,4,1
392,95,81,1
392,95,66,1
392,95,6,1
392,21,71,0
392,21,62,0
392,12,44,0
392,78,11,0
392,13,65,0
392,13,70,0
392,13,67,0
392,96,70,0
393,89,88,1
393,89,25,1
393,89,2,1
393,20,1,1
393,20,44,1
393,20,38,1
393,18,75,0
393,18,72,0
393,18,39,0
393,44,64,1
393,44,30,1
393,36,88,0
393,36,66,0
393,36,42,0
393,61,48,0
393,61,90,0
393,64,80,0
393,23,83,0
393,23,8,0
393,23,48,0
393,100,60,1
393,79,71,1
393,71,40,1
393,96,49,0
393,63,71,0
393,63,8,0
393,67,7,1
393,67,67,1
393,67,53,1
393,51,14,0
393,51,33,0
393,51,69,0
393,50,84,1
393,50,82,1
393,50,46,1
393,28,29,0
393,28,81,0
393,28,28,0
393,82,70,1
393,82,54,1
393,89,10,1
393,89,65,1
393,70,68,1
393,70,41,1
393,70,20,1
393,92,3,1
393,75,83,0
393,75,72,0
393,67,13,0
393,67,34,0
393,67,45,0
393,61,83,1
393,4,73,1
393,4,69,1
393,99,89,1
393,1,63,0
394,50,1,1
394,50,73,1
394,50,10,1
394,12,1,1
394,12,87,1
394,12,2,1
394,28,65,0
394,28,31,0
394,28,70,0
394,51,59,1
394,51,79,1
394,56,35,0
394,56,11,0
394,63,89,1
394,63,33,1
394,87,48,1
394,87,71,1
394,87,82,1
394,75,31,0
394,75,2,0
394,74,68,1
394,7,50,1
394,7,67,1
394,44,18,1
394,44,32,1
394,16,30,1
394,16,5,1
394,16,47,1
394,43,25,1
394,43,66,1
394,49,81,0
394,49,35,1
394,49,78,1
394,48,15,0
394,48,89,0
394,77,40,0
394,77,76,0
394,68,76,1
394,68,71,1
394,68,27,1
394,94,77,0
394,87,54,1
394,87,89,1
394,82,50,0
394,14,43,1
394,69,39,1
394,86,73,1
394,69,6,1
394,69,69,1
394,69,40,1
395,90,69,0
395,90,50,0
395,90,83,0
395,54,27,0
395,54,57,0
395,94,41,0
395,94,21,0
395,40,55,1
395,40,46,1
395,40,26,1
395,62,87,0
395,98,36,0
395,4,81,0
395,4,10,0
395,20,60,0
395,42,40,1
395,42,75,1
395,42,83,1
395,85,68,1
395,13,90,0
395,56,77,1
395,56,70,1
395,24,39,0
395,19,60,0
395,19,16,0
395,19,80,0
395,51,37,0
395,51,4,0
395,51,12,0
395,10,80,1
395,10,4,1
395,10,1,1
395,15,18,0
395,15,1,0
395,59,31,1
396,66,3,0
396,66,70,0
396,66,64,0
396,41,31,1
396,5,50,0
396,5,90,0
396,53,46,0
396,53,49,0
396,59,5,1
396,83,1,0
396,39,53,1
396,39,78,1
396,39,90,1
396,36,76,0
396,36,71,0
396,36,58,0
396,16,46,1
396,91,47,0
396,91,85,0
396,58,57,0
396,58,8,0
396,58,83,0
396,15,86,0
396,15,77,0
396,46,49,1
396,46,69,1
396,46,89,1
396,38,40,0
396,38,35,0
396,68,78,0
396,15,33,0
396,15,60,0
396,53,55,0
396,39,46,0
396,39,60,0
396,39,9,0
396,48,32,0
396,48,71,0
396,48,40,0
396,21,10,1
396,21,22,1
396,21,86,1
396,12,12,0
396,12,68,0
396,12,34,0
396,46,46,1
396,69,49,1
396,69,35,1
396,69,68,1
396,66,53,1
396,44,78,1
396,44,25,1
397,63,37,0
397,17,74,0
397,15,85,0
397,74,57,0
397,30,88,1
397,70,5,0
397,70,66,0
397,70,22,0
397,98,38,0
397,98,2,0
397,84,22,1
397,84,53,1
397,28,24,1
397,55,1,0
397,55,69,0
398,61,6,1
398,61,55,1
398,61,9,1
398,76,67,0
398,76,87,0
398,76,85,0
398,75,24,0
398,75,46,0
398,70,18,1
398,70,49,1
398,93,60,0
398,57,57,1
398,82,53,0
398,50,60,0
398,16,12,0
398,16,20,0
398,69,28,0
398,81,83,0
399,77,43,1
399,77,40,1
399,77,88,1
399,53,2,1
399,44,56,0
399,44,51,0
399,44,67,0
399,13,73,0
399,13,29,0
399,98,69,1
399,98,40,1
399,98,70,1
399,67,71,0
399,67,26,0
399,7,29,0
399,48,84,1
399,74,42,1
399,74,86,1
399,74,62,1
399,41,70,1
399,41,39,1
399,21,32,1
399,21,87,1
399,21,71,1
399,57,63,0
399,57,80,0
399,57,11,0
399,55,17,1
399,55,37,1
399,55,60,1
399,10,27,0
399,76,41,0
399,76,3,0
399,76,33,0
399,24,43,1
399,24,59,1
399,24,44,1
399,37,86,0
399,37,51,0
399,37,30,0
399,12,11,1
399,12,85,1
399,12,53,1
399,84,86,0
399,84,71,0
400,59,76,1
400,26,25,0
400,26,58,0
400,26,48,0
400,30,26,0
400,30,15,0
400,81,5,1
400,81,74,1
400,25,13,1
400,25,79,1
400,25,16,1
400,4,56,1
400,4,52,1
400,4,3,1
400,18,86,1
400,18,60,1
400,80,39,0
400,80,34,0
400,80,86,0
400,88,84,0
400,88,13,0
400,58,71,0
400,58,13,0
