116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,0
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,104,54,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,0
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
116,105,55,1
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,0
117,35,19,1
117,35,19,1
117,35,19,1
117,35,19,1
117,35,19,1
117,35,19,1
117,35,19,1
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,1
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
117,36,21,0
118,32,18,1
118,32,18,1
118,32,18,1
118,32,18,1
118,33,19,0
118,33,19,0
118,33,19,1
118,33,19,1
118,33,19,1
118,33,19,1
118,33,19,1
118,34,20,1
118,34,20,1
118,37,22,1
118,37,22,0
118,37,22,0
118,37,22,0
118,37,22,0
118,37,22,1
118,37,22,1
118,37,22,1
118,37,22,1
118,38,18,1
118,38,18,0
118,38,18,1
118,38,18,1
118,38,18,1
118,38,18,1
118,38,18,1
118,40,18,0
118,40,23,0
118,40,18,1
118,40,23,1
118,40,18,1
118,40,23,1
118,41,24,0
118,41,24,1
118,41,24,0
118,41,24,1
118,41,24,1
118,41,24,1
118,41,24,0
118,41,24,1
118,41,24,1
118,41,24,1
118,42,25,0
118,42,26,0
118,42,25,0
118,42,26,0
118,42,25,1
118,42,26,1
118,42,25,1
118,42,26,1
118,42,25,1
118,42,26,1
118,42,25,1
118,42,26,1
118,42,25,0
118,42,26,0
118,42,25,0
118,42,26,0
118,42,25,1
118,42,26,1
118,42,25,1
118,42,26,1
118,42,25,1
118,42,26,1
118,42,25,1
118,42,26,1
118,42,25,1
118,42,26,1
118,44,25,1
118,44,25,1
118,44,25,0
118,44,25,1
118,44,25,1
118,44,25,1
118,44,25,1
118,44,25,1
118,44,25,0
118,44,25,1
118,44,25,1
118,44,25,0
118,44,25,1
118,44,25,0
118,44,25,1
118,44,25,1
118,44,25,0
118,44,25,1
118,44,25,1
118,44,25,1
118,44,25,1
118,44,25,0
118,44,25,1
118,44,25,1
118,44,25,1
118,45,25,1
118,45,25,1
118,45,25,1
118,45,25,1
118,45,25,1
118,45,25,1
118,45,25,1
118,45,25,0
118,45,25,1
118,45,25,1
118,45,25,1
118,45,25,0
118,45,25,1
118,45,25,1
118,45,25,1
118,45,25,1
118,45,25,1
118,45,25,1
118,45,25,1
118,45,25,1
118,45,25,1
118,45,25,1
118,45,25,1
118,45,25,1
118,47,27,0
118,47,27,0
118,47,27,0
118,47,27,1
118,47,27,0
118,47,27,1
118,47,27,1
118,47,27,1
118,48,28,0
118,48,28,0
118,48,28,1
118,48,28,1
118,48,28,1
118,48,28,0
118,48,28,1
118,48,28,1
118,48,28,0
118,48,28,1
118,48,28,0
118,48,28,0
118,48,28,0
118,48,28,1
118,48,28,1
118,48,28,1
118,48,28,1
118,48,28,1
118,48,28,1
118,48,28,1
118,49,23,0
118,49,23,0
118,49,23,1
118,49,23,0
118,49,23,0
118,49,23,1
118,49,23,1
118,49,23,0
118,49,23,0
118,49,23,0
118,49,23,0
118,49,23,0
118,49,23,1
118,49,23,0
118,49,23,1
118,49,23,1
118,49,23,1
118,49,23,0
118,49,23,1
118,49,23,1
118,49,23,1
118,49,23,1
118,49,23,1
118,49,23,1
118,49,23,1
118,51,29,0
118,51,30,0
118,51,29,1
118,51,30,1
118,51,29,1
118,51,30,1
118,51,29,1
118,51,30,1
118,53,31,0
118,53,32,0
118,53,31,1
118,53,32,1
118,55,31,0
118,55,31,0
118,55,31,1
118,55,31,0
118,55,31,0
118,55,31,0
118,55,31,1
118,55,31,1
118,55,31,0
118,55,31,1
118,55,31,1
118,55,31,1
118,55,31,1
118,55,31,1
118,55,31,0
118,55,31,1
118,55,31,1
118,55,31,1
118,56,31,1
118,57,33,0
118,57,34,0
118,57,33,0
118,57,34,0
118,57,33,1
118,57,34,1
118,57,33,1
118,57,34,1
118,57,33,1
118,57,34,1
118,58,34,0
118,58,34,0
118,58,34,1
118,58,34,0
118,58,34,0
118,58,34,0
118,58,34,1
118,58,34,1
118,58,34,0
118,58,34,1
118,58,34,0
118,58,34,1
118,58,34,0
118,58,34,1
118,58,34,1
118,58,34,1
118,58,34,1
118,58,34,1
118,58,34,1
118,58,34,0
118,58,34,1
118,58,34,1
118,58,34,1
118,58,34,1
118,58,34,1
118,58,34,0
118,58,34,1
118,58,34,1
118,58,34,1
118,58,34,0
118,58,34,1
118,58,34,1
118,58,34,1
118,58,34,1
118,58,34,1
118,58,34,1
118,58,34,1
118,58,34,1
118,58,34,1
118,58,34,1
118,58,34,1
118,58,34,1
118,59,32,0
118,59,32,0
118,59,32,1
118,59,32,1
118,59,32,1
118,60,32,1
118,63,31,1
118,63,31,0
118,63,31,1
118,63,31,0
118,63,31,1
118,63,31,0
118,63,31,1
118,63,31,0
118,63,31,1
118,63,31,0
118,66,31,1
118,67,31,1
118,67,34,1
119,0,0,0
119,0,0,1
119,0,0,0
119,0,0,0
119,0,0,1
119,0,0,1
119,0,0,1
119,0,0,1
119,0,0,1
119,0,0,1
119,0,0,1
119,0,0,0
119,0,0,0
119,0,0,1
119,0,0,1
119,0,0,1
119,0,0,1
119,0,0,1
119,0,0,1
119,0,0,1
119,1,0,0
119,1,3,0
119,1,0,0
119,1,3,0
119,1,0,0
119,1,3,0
119,1,0,0
119,1,3,0
119,1,0,1
119,1,3,1
119,1,0,1
119,1,3,1
119,1,0,0
119,1,3,0
119,1,0,1
119,1,3,1
119,1,0,1
119,1,3,1
119,1,0,1
119,1,3,1
119,1,0,1
119,1,3,1
119,1,0,0
119,1,3,0
119,1,0,1
119,1,3,1
119,1,0,1
119,1,3,1
119,1,0,1
119,1,3,1
119,1,0,1
119,1,3,1
119,1,0,1
119,1,3,1
119,1,0,1
119,1,3,1
119,1,0,1
119,1,3,1
119,2,0,1
119,2,0,1
119,2,0,0
119,2,0,0
119,2,0,1
119,2,0,1
119,2,0,1
119,2,0,1
119,2,0,1
119,2,0,1
119,4,0,0
119,4,4,0
119,4,0,1
119,4,4,1
119,4,0,1
119,4,4,1
119,4,0,1
119,4,4,1
119,4,0,0
119,4,4,0
119,4,0,1
119,4,4,1
119,4,0,1
119,4,4,1
119,4,0,1
119,4,4,1
119,4,0,1
119,4,4,1
119,4,0,1
119,4,4,1
119,5,0,1
119,5,4,1
119,5,0,1
119,5,4,1
119,5,0,0
119,5,4,0
119,5,0,1
119,5,4,1
119,5,0,0
119,5,4,0
119,5,0,0
119,5,4,0
119,5,0,1
119,5,4,1
119,5,0,1
119,5,4,1
119,5,0,1
119,5,4,1
119,5,0,1
119,5,4,1
119,5,0,1
119,5,4,1
119,5,0,1
119,5,4,1
119,5,0,1
119,5,4,1
119,5,0,1
119,5,4,1
119,6,0,1
119,6,0,1
119,6,0,1
119,6,0,1
119,6,0,1
119,6,0,1
119,6,0,1
119,6,0,1
119,6,0,1
119,6,0,1
119,6,0,1
119,6,0,1
119,7,0,1
119,7,0,1
119,7,0,1
119,7,0,1
119,7,0,1
119,7,0,0
119,7,0,1
119,7,0,1
119,7,0,0
119,7,0,1
119,7,0,1
119,7,0,1
119,7,0,1
119,7,0,1
119,8,0,1
119,8,2,1
119,8,0,1
119,8,2,1
119,8,0,0
119,8,2,0
119,8,0,0
119,8,2,0
119,9,1,1
119,9,1,1
119,9,1,1
119,9,1,1
119,9,1,0
119,9,1,0
119,9,1,1
119,9,1,1
119,9,1,1
119,9,1,1
119,9,1,1
119,9,1,1
119,9,1,1
119,9,1,0
119,9,1,1
119,9,1,1
119,9,1,1
119,9,1,1
119,9,1,1
119,10,5,0
119,10,5,1
119,10,5,1
119,10,5,1
119,11,5,1
119,11,5,1
119,11,5,1
119,11,5,1
119,11,5,1
119,11,5,0
119,11,5,1
119,11,5,1
119,11,5,1
119,11,5,1
119,11,5,1
119,11,5,1
119,11,5,0
119,11,5,1
119,11,5,1
119,12,5,1
119,12,6,1
119,12,5,0
119,12,6,0
119,12,5,0
119,12,6,0
119,12,5,0
119,12,6,0
119,12,5,0
119,12,6,0
119,12,5,1
119,12,6,1
119,12,5,0
119,12,6,0
119,12,5,1
119,12,6,1
119,12,5,0
119,12,6,0
119,12,5,0
119,12,6,0
119,12,5,1
119,12,6,1
119,12,5,1
119,12,6,1
119,12,5,0
119,12,6,0
119,12,5,1
119,12,6,1
119,12,5,0
119,12,6,0
119,12,5,0
119,12,6,0
119,12,5,0
119,12,6,0
119,12,5,0
119,12,6,0
119,12,5,0
119,12,6,0
119,12,5,0
119,12,6,0
119,12,5,0
119,12,6,0
119,12,5,0
119,12,6,0
119,12,5,0
119,12,6,0
119,12,5,0
119,12,6,0
119,12,5,1
119,12,6,1
119,12,5,0
119,12,6,0
119,12,5,0
119,12,6,0
119,12,5,0
119,12,6,0
119,12,5,0
119,12,6,0
119,12,5,0
119,12,6,0
119,12,5,0
119,12,6,0
119,12,5,1
119,12,6,1
119,12,5,1
119,12,6,1
119,12,5,1
119,12,6,1
119,12,5,0
119,12,6,0
119,12,5,0
119,12,6,0
119,12,5,0
119,12,6,0
119,12,5,0
119,12,6,0
119,12,5,0
119,12,6,0
119,12,5,0
119,12,6,0
119,12,5,1
119,12,6,1
119,12,5,1
119,12,6,1
119,12,5,0
119,12,6,0
119,12,5,0
119,12,6,0
119,12,5,0
119,12,6,0
119,12,5,0
119,12,6,0
119,12,5,0
119,12,6,0
119,12,5,1
119,12,6,1
119,12,5,0
119,12,6,0
119,12,5,0
119,12,6,0
119,12,5,0
119,12,6,0
119,12,5,0
119,12,6,0
119,12,5,0
119,12,6,0
119,12,5,0
119,12,6,0
119,12,5,0
119,12,6,0
119,12,5,0
119,12,6,0
119,12,5,0
119,12,6,0
119,13,5,1
119,13,5,1
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,1
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,1
119,13,5,0
119,13,5,1
119,13,5,0
119,13,5,0
119,13,5,1
119,13,5,1
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,1
119,13,5,1
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,1
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,1
119,13,5,0
119,13,5,1
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,1
119,13,5,1
119,13,5,1
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,1
119,13,5,1
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,1
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,0
119,13,5,0
119,14,7,1
119,14,8,1
119,14,7,1
119,14,8,1
119,14,7,1
119,14,8,1
119,14,7,1
119,14,8,1
119,14,7,1
119,14,8,1
119,14,7,1
119,14,8,1
119,14,7,1
119,14,8,1
119,14,7,1
119,14,8,1
119,14,7,1
119,14,8,1
119,14,7,1
119,14,8,1
119,14,7,0
119,14,8,0
119,14,7,1
119,14,8,1
119,14,7,1
119,14,8,1
119,14,7,1
119,14,8,1
120,32,18,1
120,33,19,0
120,34,20,0
120,35,19,0
120,36,21,0
120,37,22,0
120,38,18,1
120,39,19,1
120,40,18,0
120,40,23,0
120,41,24,1
120,33,19,1
120,34,20,1
120,35,19,1
120,36,21,0
120,37,22,1
120,38,18,0
120,36,21,1
120,38,18,1
120,33,19,1
120,34,20,1
120,35,19,1
120,36,21,1
120,37,22,1
120,38,18,1
120,39,19,1
121,32,18,1
121,33,19,0
121,34,20,0
121,35,19,0
121,36,21,0
122,78,41,0
122,78,42,0
122,78,41,1
122,78,42,1
122,78,41,1
122,78,42,1
122,78,41,1
122,78,42,1
122,78,41,1
122,78,42,1
122,78,41,1
122,78,42,1
122,79,41,1
122,79,42,1
122,79,41,1
122,79,42,1
122,79,41,0
122,79,42,0
122,79,41,0
122,79,42,0
122,79,41,1
122,79,42,1
122,79,41,1
122,79,42,1
122,79,41,1
122,79,42,1
122,80,40,1
122,80,40,0
122,80,40,1
122,80,40,0
122,80,40,1
122,80,40,1
122,80,40,1
122,80,40,1
122,80,40,1
122,81,43,1
122,81,43,1
122,81,43,1
122,81,43,1
122,81,43,0
122,81,43,1
122,81,43,1
122,81,43,1
122,82,43,1
122,82,43,1
122,82,43,1
122,82,43,1
122,82,43,1
122,82,43,1
122,82,43,1
122,82,43,1
122,83,43,1
122,83,43,0
122,83,43,0
122,83,43,0
122,83,43,1
122,84,40,0
122,84,44,0
122,84,40,0
122,84,44,0
122,84,40,0
122,84,44,0
122,86,40,0
122,86,44,0
122,86,40,0
122,86,44,0
122,86,40,0
122,86,44,0
122,86,40,0
122,86,44,0
122,86,40,0
122,86,44,0
122,86,40,0
122,86,44,0
122,86,40,0
122,86,44,0
122,86,40,1
122,86,44,1
122,86,40,1
122,86,44,1
122,86,40,1
122,86,44,1
122,86,40,1
122,86,44,1
122,87,40,1
122,87,44,1
122,89,45,0
122,89,45,0
122,89,45,0
122,89,45,0
122,89,45,0
122,89,45,0
122,89,45,0
122,89,45,0
122,89,45,0
122,89,45,1
122,89,45,1
122,89,45,1
122,89,45,0
122,89,45,0
122,89,45,0
122,89,45,0
122,89,45,0
122,89,45,1
122,89,45,1
122,90,40,1
122,90,44,1
122,92,46,0
122,92,46,1
122,92,46,1
122,92,46,1
122,92,46,1
122,93,39,1
122,93,39,0
122,93,39,0
122,93,39,1
122,94,39,1
122,94,39,1
122,94,39,1
122,95,43,1
122,95,46,1
122,95,43,1
122,95,46,1
122,95,43,1
122,95,46,1
122,96,47,0
122,96,48,0
122,96,47,1
122,96,48,1
122,96,47,1
122,96,48,1
122,96,47,0
122,96,48,0
122,96,47,0
122,96,48,0
122,96,47,0
122,96,48,0
122,96,47,1
122,96,48,1
122,96,47,1
122,96,48,1
122,96,47,1
122,96,48,1
122,97,48,1
122,98,49,1
122,98,49,1
122,98,49,1
122,98,49,1
122,98,49,1
122,98,49,0
122,98,49,1
122,98,49,1
122,98,49,1
122,98,49,0
122,98,49,1
122,98,49,1
122,98,49,1
122,98,49,0
122,98,49,1
122,98,49,1
122,98,49,1
122,98,49,0
122,98,49,1
122,98,49,1
122,98,49,1
122,98,49,1
122,98,49,1
122,98,49,1
122,98,49,1
122,98,49,1
122,98,49,0
122,98,49,1
122,98,49,1
122,98,49,1
122,98,49,1
122,98,49,0
122,98,49,1
122,98,49,1
122,98,49,1
122,98,49,1
122,98,49,1
